87,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,1012.0,264.0,396.0,264.0,44.0,40.0,712.0,534.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,184.0,370.0,370.0,370.0,552.0,552.0,552.0,184.0,552.0,92.0,92.0,1012.0,1012.0,1012.0,264.0,74.0,264.0,1196.0,0.0,0.0,552.0,552.0,920.0,920.0,552.0,552.0,264.0,264.0,264.0,176.0,396.0,1656.0,623.0,1104.0,74.0,59.0,370.0,444.0,444.0,444.0,0.0,444.0,552.0,444.0,552.0,552.0,623.0,368.0,0.0,396.0,396.0,178.0,368.0,267.0,0.0,267.0,552.0,552.0,552.0,1335.0,89.0,83.0,83.0,83.0,415.0,83.0,552.0,552.0,552.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,276.0
88,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,396.0,264.0,264.0,264.0,712.0,712.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,1104.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,946.0,1012.0,1012.0,264.0,74.0,264.0,0.0,0.0,0.0,552.0,460.0,920.0,920.0,92.0,552.0,264.0,264.0,264.0,396.0,396.0,396.0,0.0,295.0,0.0,222.0,370.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,552.0,552.0,552.0,0.0,368.0,92.0,396.0,1513.0,267.0,267.0,267.0,267.0,920.0,552.0,552.0,178.0,89.0,0.0,249.0,258.0,83.0,83.0,552.0,552.0,552.0,0.0,0.0,267.0,552.0,552.0,552.0,0.0,276.0
89,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,368.0,552.0,552.0,534.0,396.0,264.0,264.0,264.0,712.0,712.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,814.0,370.0,552.0,552.0,552.0,552.0,552.0,1564.0,92.0,1012.0,1012.0,1012.0,264.0,74.0,264.0,0.0,0.0,258.0,552.0,920.0,920.0,356.0,552.0,552.0,264.0,552.0,264.0,396.0,396.0,396.0,666.0,83.0,172.0,296.0,370.0,444.0,267.0,444.0,740.0,444.0,444.0,444.0,552.0,552.0,552.0,368.0,368.0,136.0,396.0,267.0,267.0,672.0,267.0,267.0,552.0,552.0,552.0,1335.0,89.0,83.0,166.0,83.0,83.0,83.0,552.0,552.0,552.0,267.0,0.0,267.0,552.0,552.0,552.0,460.0,552.0
90,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,396.0,264.0,264.0,264.0,712.0,712.0,890.0,396.0,396.0,396.0,44.0,92.0,44.0,736.0,552.0,368.0,1157.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,644.0,92.0,92.0,1012.0,979.0,1012.0,0.0,74.0,264.0,0.0,0.0,2208.0,552.0,920.0,920.0,92.0,552.0,552.0,86.0,264.0,264.0,396.0,396.0,396.0,0.0,92.0,1012.0,148.0,370.0,0.0,444.0,444.0,0.0,444.0,444.0,444.0,552.0,552.0,368.0,368.0,0.0,148.0,396.0,267.0,267.0,267.0,534.0,0.0,552.0,552.0,712.0,1335.0,89.0,92.0,92.0,166.0,83.0,80.0,552.0,0.0,736.0,267.0,267.0,267.0,460.0,0.0,552.0,552.0,276.0
91,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,460.0,552.0,644.0,264.0,396.0,264.0,264.0,264.0,712.0,712.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,276.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,1012.0,979.0,1012.0,264.0,74.0,264.0,0.0,0.0,0.0,552.0,920.0,920.0,0.0,552.0,1104.0,0.0,264.0,1360.0,396.0,572.0,220.0,148.0,71.0,498.0,222.0,370.0,444.0,444.0,0.0,370.0,444.0,444.0,444.0,552.0,1472.0,552.0,368.0,368.0,396.0,1380.0,267.0,267.0,267.0,178.0,267.0,552.0,552.0,552.0,1335.0,89.0,276.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,267.0,267.0,267.0,552.0,368.0,276.0,552.0,276.0
92,552.0,92.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,460.0,552.0,552.0,552.0,1288.0,1288.0,736.0,552.0,264.0,396.0,264.0,264.0,264.0,712.0,712.0,712.0,531.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,222.0,552.0,552.0,736.0,552.0,552.0,92.0,92.0,0.0,1012.0,1012.0,264.0,74.0,264.0,0.0,0.0,2208.0,552.0,368.0,920.0,0.0,552.0,552.0,264.0,264.0,264.0,0.0,287.0,396.0,74.0,476.0,296.0,0.0,370.0,444.0,0.0,0.0,89.0,444.0,276.0,444.0,0.0,552.0,552.0,368.0,368.0,504.0,664.0,0.0,267.0,267.0,267.0,267.0,644.0,552.0,552.0,1335.0,0.0,92.0,83.0,83.0,83.0,0.0,552.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,552.0,644.0,276.0
93,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,396.0,264.0,264.0,264.0,712.0,712.0,712.0,396.0,396.0,451.0,74.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,184.0,0.0,1012.0,264.0,74.0,264.0,0.0,0.0,0.0,552.0,920.0,920.0,0.0,552.0,552.0,264.0,264.0,264.0,396.0,396.0,396.0,0.0,276.0,0.0,296.0,370.0,426.0,444.0,222.0,444.0,1196.0,444.0,0.0,552.0,552.0,552.0,368.0,368.0,264.0,222.0,267.0,267.0,267.0,267.0,1157.0,552.0,552.0,552.0,1335.0,89.0,83.0,83.0,83.0,83.0,83.0,644.0,552.0,828.0,267.0,267.0,267.0,552.0,552.0,552.0,0.0,276.0
94,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,644.0,264.0,396.0,264.0,264.0,176.0,712.0,712.0,712.0,396.0,484.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,1012.0,1012.0,1012.0,264.0,148.0,264.0,92.0,0.0,0.0,920.0,920.0,920.0,552.0,552.0,552.0,264.0,355.0,264.0,396.0,396.0,396.0,0.0,0.0,74.0,0.0,370.0,148.0,444.0,444.0,444.0,444.0,444.0,444.0,552.0,552.0,552.0,368.0,368.0,396.0,396.0,184.0,267.0,267.0,267.0,801.0,552.0,0.0,552.0,1335.0,89.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,552.0,0.0,276.0
95,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,396.0,264.0,444.0,264.0,712.0,712.0,712.0,396.0,396.0,477.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,1012.0,1012.0,1012.0,264.0,4.0,0.0,644.0,0.0,92.0,276.0,920.0,920.0,828.0,552.0,552.0,220.0,264.0,264.0,396.0,396.0,396.0,74.0,184.0,0.0,344.0,370.0,444.0,444.0,0.0,444.0,516.0,444.0,444.0,552.0,552.0,460.0,368.0,368.0,396.0,0.0,267.0,267.0,267.0,267.0,267.0,368.0,552.0,552.0,1335.0,89.0,83.0,166.0,83.0,83.0,83.0,552.0,552.0,460.0,267.0,267.0,267.0,552.0,644.0,552.0,736.0,276.0
96,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,264.0,264.0,352.0,264.0,712.0,712.0,712.0,396.0,0.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,1012.0,1012.0,1012.0,264.0,0.0,264.0,0.0,1104.0,0.0,460.0,276.0,920.0,0.0,552.0,552.0,264.0,264.0,264.0,396.0,396.0,396.0,592.0,92.0,828.0,148.0,370.0,0.0,444.0,0.0,444.0,444.0,0.0,444.0,552.0,552.0,368.0,368.0,0.0,396.0,396.0,267.0,267.0,267.0,267.0,267.0,736.0,552.0,552.0,1335.0,89.0,0.0,332.0,83.0,83.0,83.0,552.0,552.0,552.0,267.0,267.0,267.0,552.0,0.0,552.0,0.0,276.0
97,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,460.0,552.0,552.0,1288.0,1288.0,552.0,552.0,264.0,264.0,264.0,308.0,264.0,712.0,712.0,712.0,396.0,528.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,445.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,644.0,552.0,552.0,552.0,552.0,92.0,0.0,1012.0,1012.0,1012.0,264.0,188.0,178.0,0.0,0.0,0.0,552.0,920.0,920.0,86.0,184.0,552.0,264.0,264.0,264.0,396.0,396.0,396.0,740.0,444.0,0.0,296.0,370.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,552.0,552.0,368.0,368.0,0.0,396.0,396.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,0.0,178.0,89.0,415.0,92.0,747.0,83.0,83.0,552.0,552.0,460.0,267.0,920.0,267.0,0.0,552.0,552.0,552.0,276.0
98,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,460.0,552.0,552.0,264.0,264.0,264.0,264.0,264.0,623.0,712.0,712.0,396.0,71.0,396.0,132.0,44.0,44.0,552.0,552.0,644.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,0.0,552.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,264.0,0.0,440.0,0.0,0.0,0.0,552.0,920.0,920.0,920.0,552.0,552.0,264.0,264.0,264.0,396.0,396.0,396.0,444.0,444.0,0.0,1110.0,370.0,444.0,444.0,444.0,368.0,444.0,444.0,444.0,644.0,644.0,368.0,368.0,552.0,396.0,0.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,178.0,356.0,415.0,258.0,0.0,83.0,83.0,552.0,184.0,0.0,267.0,267.0,267.0,644.0,552.0,644.0,552.0,276.0
99,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,552.0,552.0,308.0,264.0,264.0,264.0,264.0,712.0,712.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,0.0,552.0,92.0,368.0,1012.0,920.0,0.0,264.0,264.0,264.0,0.0,0.0,0.0,552.0,920.0,920.0,276.0,552.0,552.0,264.0,264.0,264.0,396.0,396.0,400.0,267.0,0.0,592.0,0.0,370.0,444.0,222.0,979.0,444.0,444.0,74.0,444.0,552.0,552.0,368.0,368.0,644.0,396.0,396.0,267.0,267.0,184.0,267.0,267.0,552.0,552.0,552.0,178.0,356.0,0.0,83.0,747.0,83.0,83.0,552.0,460.0,0.0,267.0,267.0,267.0,552.0,92.0,552.0,552.0,276.0
100,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,736.0,736.0,552.0,552.0,552.0,1288.0,1288.0,368.0,552.0,264.0,264.0,264.0,264.0,264.0,712.0,801.0,712.0,396.0,396.0,396.0,44.0,44.0,44.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,370.0,370.0,370.0,552.0,552.0,552.0,552.0,828.0,92.0,92.0,1012.0,1012.0,828.0,264.0,264.0,264.0,0.0,0.0,0.0,644.0,920.0,920.0,920.0,267.0,552.0,0.0,264.0,946.0,396.0,300.0,89.0,0.0,258.0,0.0,0.0,370.0,444.0,0.0,516.0,178.0,444.0,444.0,444.0,644.0,552.0,368.0,368.0,368.0,396.0,712.0,0.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,178.0,356.0,166.0,0.0,747.0,83.0,83.0,552.0,92.0,736.0,267.0,267.0,178.0,552.0,552.0,552.0,552.0,276.0
101,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,644.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,444.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,,,92.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,,552.0,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,,,,,,,,,1288.0,,,,,552.0,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,,,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,,,,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,,,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,,,,,,,,,,1288.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,,,,,,,,,,552.0,,,,,552.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,552.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,276.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,920.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,920.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,920.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,920.0,,,,,,,,,,552.0,,,,,552.0,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,920.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,920.0,,,,,,,,,,552.0,,,,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,920.0,,,,,,,,,,552.0,,,,,445.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,920.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,920.0,,,,,,,,,,552.0,,,,,1380.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,552.0,,,,,,,,,,1104.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,552.0,,,,,,,,,,552.0,,,,,1288.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,552.0,,,,,,,,,,276.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,552.0,,,,,,,,,,552.0,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,552.0,,,,,,,,,,552.0,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
