87,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,464.0,232.0,232.0,812.0,812.0,232.0,1050.0,315.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,363.0,476.0,363.0,363.0,118.0,118.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,242.0,184.0,363.0,77.0,177.0,0.0,444.0,0.0,0.0,106.0,321.0,30.0,0.0,575.0,91.0,970.0,100.0,1050.0,118.0,10.0,348.0,348.0,1120.0,1120.0,1120.0,348.0,348.0,232.0,116.0,312.0,116.0,0.0,339.0,784.0,348.0,327.0,575.0,0.0,464.0,0.0,0.0,0.0,224.0,348.0,348.0,0.0,345.0,345.0,630.0,0.0,333.0,30.0,20.0,84.0,115.0,0.0,238.0,0.0,348.0
88,348.0,928.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,0.0,348.0,339.0,452.0,339.0,232.0,232.0,232.0,696.0,812.0,812.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,115.0,720.0,363.0,363.0,61.0,118.0,35.0,115.0,1150.0,115.0,0.0,115.0,858.0,363.0,59.0,330.0,6.0,177.0,0.0,115.0,357.0,21.0,106.0,321.0,0.0,0.0,575.0,273.0,970.0,736.0,1050.0,118.0,95.0,0.0,348.0,1120.0,1120.0,112.0,348.0,348.0,116.0,60.0,116.0,116.0,327.0,339.0,1008.0,348.0,348.0,575.0,575.0,464.0,31.0,0.0,0.0,826.0,348.0,348.0,345.0,345.0,345.0,0.0,0.0,333.0,330.0,84.0,0.0,464.0,0.0,290.0,31.0,236.0
89,348.0,928.0,348.0,232.0,348.0,348.0,354.0,348.0,348.0,580.0,348.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,812.0,812.0,812.0,1050.0,1050.0,232.0,348.0,348.0,348.0,348.0,696.0,116.0,116.0,928.0,928.0,116.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,0.0,363.0,363.0,363.0,363.0,118.0,118.0,35.0,115.0,1221.0,115.0,0.0,0.0,0.0,363.0,0.0,363.0,53.0,177.0,0.0,264.0,202.0,0.0,0.0,321.0,0.0,10.0,115.0,116.0,510.0,436.0,1050.0,118.0,95.0,348.0,60.0,29.0,224.0,321.0,348.0,0.0,116.0,108.0,34.0,116.0,327.0,339.0,784.0,348.0,236.0,575.0,0.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,345.0,345.0,345.0,315.0,0.0,333.0,333.0,218.0,348.0,115.0,0.0,119.0,98.0,348.0
90,348.0,928.0,928.0,348.0,348.0,348.0,354.0,230.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,812.0,812.0,812.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,363.0,363.0,363.0,357.0,87.0,0.0,35.0,0.0,115.0,0.0,0.0,0.0,0.0,363.0,880.0,363.0,108.0,177.0,0.0,0.0,476.0,26.0,0.0,321.0,6.0,273.0,115.0,273.0,970.0,360.0,1050.0,118.0,95.0,348.0,348.0,0.0,1120.0,1120.0,348.0,0.0,0.0,702.0,116.0,226.0,218.0,339.0,784.0,232.0,348.0,575.0,575.0,464.0,464.0,0.0,112.0,0.0,348.0,0.0,342.0,345.0,345.0,555.0,0.0,333.0,111.0,32.0,0.0,115.0,952.0,238.0,0.0,0.0
91,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,348.0,116.0,348.0,348.0,928.0,339.0,339.0,113.0,232.0,230.0,232.0,812.0,812.0,812.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,113.0,928.0,928.0,928.0,348.0,348.0,354.0,0.0,354.0,30.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,118.0,35.0,115.0,115.0,115.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,177.0,360.0,0.0,119.0,0.0,106.0,321.0,0.0,273.0,115.0,273.0,1067.0,0.0,160.0,118.0,95.0,0.0,928.0,0.0,1120.0,1120.0,348.0,0.0,95.0,29.0,116.0,116.0,327.0,339.0,784.0,348.0,56.0,575.0,575.0,464.0,12.0,0.0,448.0,0.0,351.0,348.0,920.0,690.0,345.0,10.0,0.0,888.0,333.0,42.0,90.0,17.0,952.0,0.0,0.0,348.0
92,348.0,928.0,348.0,348.0,348.0,0.0,354.0,348.0,348.0,348.0,116.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,1160.0,812.0,1392.0,1050.0,1050.0,348.0,348.0,348.0,354.0,348.0,116.0,116.0,232.0,116.0,928.0,928.0,590.0,580.0,354.0,236.0,354.0,575.0,575.0,575.0,575.0,0.0,363.0,363.0,0.0,118.0,118.0,35.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,363.0,69.0,177.0,0.0,0.0,357.0,0.0,106.0,321.0,0.0,182.0,0.0,273.0,1000.0,0.0,0.0,118.0,95.0,348.0,348.0,0.0,1120.0,1120.0,348.0,30.0,116.0,0.0,116.0,354.0,333.0,0.0,0.0,348.0,348.0,575.0,575.0,460.0,464.0,0.0,0.0,0.0,348.0,348.0,345.0,345.0,345.0,315.0,0.0,333.0,333.0,0.0,87.0,115.0,0.0,238.0,1190.0,0.0
93,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,1624.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,812.0,812.0,580.0,1050.0,1050.0,116.0,348.0,348.0,348.0,348.0,116.0,0.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,805.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,0.0,35.0,115.0,115.0,115.0,0.0,0.0,575.0,363.0,264.0,363.0,35.0,295.0,0.0,0.0,357.0,0.0,106.0,321.0,0.0,261.0,115.0,95.0,0.0,0.0,0.0,118.0,95.0,348.0,28.0,0.0,1120.0,1120.0,348.0,6.0,116.0,0.0,354.0,116.0,0.0,0.0,784.0,348.0,348.0,575.0,0.0,464.0,464.0,0.0,0.0,0.0,348.0,116.0,345.0,345.0,345.0,424.0,0.0,666.0,333.0,115.0,0.0,115.0,952.0,238.0,1190.0,348.0
94,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,696.0,232.0,232.0,812.0,812.0,0.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,115.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,118.0,118.0,798.0,115.0,115.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,105.0,34.0,106.0,321.0,432.0,273.0,339.0,95.0,970.0,475.0,100.0,118.0,184.0,348.0,118.0,1040.0,1120.0,1120.0,0.0,30.0,116.0,1150.0,116.0,116.0,327.0,0.0,342.0,348.0,0.0,575.0,575.0,115.0,464.0,0.0,0.0,0.0,348.0,348.0,345.0,345.0,345.0,0.0,0.0,333.0,17.0,115.0,115.0,115.0,952.0,238.0,6.0,348.0
95,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,354.0,348.0,348.0,348.0,1044.0,339.0,444.0,339.0,232.0,232.0,232.0,812.0,812.0,1050.0,1050.0,1050.0,348.0,348.0,348.0,348.0,116.0,224.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,672.0,118.0,109.0,115.0,60.0,115.0,0.0,0.0,484.0,605.0,94.0,484.0,0.0,295.0,0.0,0.0,357.0,33.0,0.0,107.0,32.0,273.0,0.0,95.0,970.0,82.0,0.0,864.0,184.0,348.0,348.0,96.0,0.0,1120.0,348.0,6.0,812.0,31.0,2415.0,351.0,109.0,0.0,342.0,348.0,348.0,575.0,575.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,345.0,819.0,327.0,0.0,183.0,333.0,333.0,115.0,108.0,115.0,952.0,238.0,115.0,348.0
96,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,116.0,348.0,348.0,360.0,348.0,339.0,339.0,452.0,232.0,232.0,232.0,812.0,464.0,630.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,118.0,118.0,115.0,115.0,115.0,0.0,805.0,363.0,363.0,61.0,363.0,114.0,177.0,0.0,0.0,476.0,0.0,106.0,321.0,0.0,273.0,0.0,95.0,970.0,75.0,0.0,768.0,276.0,348.0,580.0,102.0,1120.0,0.0,348.0,31.0,116.0,0.0,172.0,116.0,109.0,0.0,342.0,345.0,0.0,575.0,575.0,464.0,464.0,345.0,0.0,999.0,348.0,348.0,345.0,115.0,345.0,742.0,0.0,333.0,333.0,115.0,88.0,115.0,952.0,238.0,1190.0,116.0
97,348.0,928.0,348.0,348.0,348.0,348.0,354.0,348.0,348.0,348.0,348.0,351.0,348.0,339.0,339.0,226.0,232.0,232.0,232.0,812.0,812.0,1050.0,1050.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,1044.0,928.0,928.0,348.0,339.0,354.0,354.0,354.0,575.0,345.0,448.0,115.0,363.0,363.0,363.0,363.0,118.0,34.0,118.0,115.0,0.0,115.0,0.0,0.0,363.0,363.0,708.0,363.0,208.0,236.0,0.0,116.0,357.0,95.0,106.0,321.0,27.0,91.0,115.0,95.0,60.0,101.0,25.0,480.0,184.0,348.0,348.0,0.0,1120.0,348.0,348.0,0.0,116.0,113.0,348.0,116.0,327.0,0.0,342.0,348.0,348.0,575.0,575.0,588.0,232.0,0.0,0.0,112.0,348.0,348.0,345.0,345.0,345.0,0.0,0.0,333.0,333.0,115.0,1495.0,115.0,218.0,1666.0,1190.0,1160.0
98,348.0,928.0,116.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,812.0,812.0,1050.0,630.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,327.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,118.0,118.0,115.0,114.0,0.0,0.0,0.0,363.0,363.0,79.0,363.0,0.0,236.0,0.0,6.0,357.0,63.0,14.0,321.0,452.0,91.0,115.0,95.0,708.0,132.0,0.0,768.0,184.0,348.0,348.0,1120.0,1120.0,348.0,348.0,34.0,116.0,116.0,440.0,116.0,327.0,0.0,342.0,348.0,456.0,476.0,575.0,464.0,464.0,112.0,0.0,522.0,348.0,348.0,345.0,0.0,345.0,0.0,0.0,333.0,333.0,115.0,115.0,0.0,952.0,1666.0,1190.0,348.0
99,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,232.0,232.0,232.0,1508.0,812.0,1050.0,1050.0,1050.0,348.0,348.0,348.0,234.0,348.0,116.0,115.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,575.0,575.0,575.0,242.0,0.0,575.0,363.0,684.0,118.0,118.0,1368.0,535.0,1404.0,0.0,0.0,363.0,363.0,30.0,363.0,0.0,0.0,744.0,0.0,357.0,63.0,14.0,321.0,0.0,273.0,115.0,285.0,354.0,672.0,222.0,768.0,184.0,348.0,348.0,1120.0,1120.0,348.0,0.0,0.0,406.0,116.0,116.0,116.0,327.0,0.0,342.0,348.0,348.0,575.0,575.0,464.0,0.0,0.0,0.0,0.0,25.0,348.0,345.0,345.0,345.0,0.0,0.0,333.0,333.0,115.0,115.0,115.0,952.0,1666.0,0.0,348.0
100,348.0,928.0,348.0,1140.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,339.0,339.0,348.0,232.0,232.0,812.0,812.0,1050.0,525.0,1050.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,928.0,928.0,928.0,348.0,348.0,354.0,354.0,354.0,575.0,345.0,575.0,575.0,363.0,363.0,363.0,363.0,118.0,114.0,118.0,115.0,84.0,0.0,0.0,0.0,726.0,363.0,0.0,363.0,30.0,236.0,0.0,18.0,357.0,0.0,14.0,71.0,0.0,273.0,912.0,95.0,354.0,824.0,0.0,768.0,184.0,114.0,348.0,896.0,672.0,348.0,232.0,348.0,116.0,580.0,110.0,116.0,327.0,0.0,342.0,348.0,348.0,575.0,345.0,0.0,464.0,0.0,0.0,232.0,348.0,0.0,345.0,260.0,345.0,0.0,0.0,333.0,172.0,115.0,115.0,115.0,952.0,1666.0,1190.0,348.0
101,348.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,345.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,345.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,345.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,345.0,,,348.0,,,,,306.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,345.0,,,464.0,,,,,232.0,348.0,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,345.0,,,0.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,345.0,,,348.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,345.0,,,348.0,,,,,464.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,345.0,,,339.0,,,,,464.0,348.0,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,436.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,575.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,,,339.0,,,,,348.0,351.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,,,339.0,,,,,348.0,812.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,236.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,348.0,,,339.0,,,,,232.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,348.0,,,339.0,,,,,678.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,348.0,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,339.0,,,,,232.0,348.0,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,339.0,,,,,348.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,339.0,,,,,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,348.0,,,,,348.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,348.0,,,,,348.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
