84,348.0,348.0,580.0,238.0,348.0,348.0,1624.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1482.0,798.0,1482.0,464.0,464.0,116.0,116.0,116.0,805.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,24.0,24.0,24.0,12.0,18.0,18.0,348.0,348.0,348.0,116.0,348.0,1392.0,535.0,535.0,238.0,238.0,238.0,238.0,366.0,366.0,345.0,0.0,345.0,0.0,0.0,354.0,327.0,327.0,812.0,812.0,812.0,333.0,333.0,42.0,42.0,42.0,42.0,68.0,363.0,384.0,345.0,0.0,366.0,324.0,1521.0,0.0,116.0,1235.0,348.0,696.0,464.0,580.0,580.0,333.0,333.0,0.0,0.0,0.0,363.0,0.0,122.0,522.0,174.0,294.0,345.0,356.0,348.0,345.0,0.0,116.0,580.0,1596.0,270.0,1596.0,0.0,312.0,224.0,0.0,115.0,348.0,110.0,535.0,535.0,0.0,119.0
85,348.0,348.0,580.0,238.0,348.0,348.0,1624.0,348.0,348.0,348.0,348.0,348.0,928.0,232.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,960.0,360.0,720.0,24.0,24.0,114.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,580.0,348.0,535.0,535.0,238.0,238.0,238.0,238.0,366.0,366.0,345.0,0.0,345.0,345.0,115.0,348.0,327.0,327.0,812.0,464.0,812.0,333.0,0.0,783.0,42.0,42.0,42.0,1482.0,363.0,384.0,345.0,28.0,366.0,324.0,1521.0,240.0,60.0,1235.0,0.0,348.0,348.0,580.0,87.0,333.0,333.0,432.0,565.0,0.0,605.0,6.0,0.0,522.0,174.0,6.0,345.0,348.0,0.0,345.0,25.0,116.0,116.0,1596.0,28.0,1596.0,0.0,103.0,348.0,580.0,348.0,348.0,30.0,535.0,535.0,110.0,0.0
86,348.0,348.0,580.0,238.0,348.0,348.0,1624.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,116.0,464.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,840.0,360.0,360.0,120.0,24.0,24.0,24.0,18.0,18.0,18.0,580.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,777.0,238.0,238.0,366.0,366.0,345.0,66.0,345.0,348.0,812.0,348.0,327.0,327.0,812.0,812.0,812.0,214.0,333.0,42.0,42.0,0.0,42.0,1482.0,363.0,384.0,345.0,98.0,366.0,432.0,468.0,0.0,327.0,1235.0,348.0,348.0,348.0,580.0,30.0,333.0,104.0,0.0,1053.0,348.0,363.0,0.0,6.0,522.0,600.0,234.0,345.0,348.0,348.0,345.0,120.0,116.0,590.0,1596.0,58.0,1596.0,0.0,312.0,232.0,348.0,348.0,348.0,30.0,535.0,535.0,220.0,565.0
87,348.0,348.0,580.0,238.0,348.0,348.0,1624.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1482.0,1482.0,1469.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,600.0,360.0,360.0,24.0,24.0,24.0,0.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,525.0,535.0,238.0,238.0,228.0,119.0,366.0,366.0,345.0,0.0,345.0,348.0,348.0,348.0,327.0,436.0,812.0,94.0,339.0,333.0,333.0,42.0,125.0,42.0,6.0,1482.0,363.0,384.0,336.0,0.0,366.0,324.0,0.0,0.0,348.0,0.0,348.0,348.0,348.0,580.0,57.0,333.0,222.0,0.0,0.0,0.0,0.0,10.0,0.0,464.0,174.0,234.0,345.0,354.0,348.0,345.0,29.0,0.0,116.0,1596.0,32.0,1596.0,0.0,625.0,348.0,348.0,348.0,348.0,0.0,535.0,0.0,0.0,880.0
88,348.0,348.0,580.0,238.0,348.0,348.0,1624.0,348.0,348.0,348.0,232.0,0.0,348.0,348.0,348.0,1482.0,1482.0,1368.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,36.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,238.0,238.0,357.0,366.0,366.0,1254.0,366.0,345.0,348.0,348.0,348.0,0.0,327.0,928.0,812.0,464.0,333.0,333.0,42.0,42.0,98.0,56.0,1482.0,363.0,384.0,904.0,29.0,366.0,119.0,1521.0,0.0,1044.0,464.0,696.0,348.0,348.0,580.0,952.0,333.0,333.0,0.0,152.0,114.0,363.0,20.0,24.0,0.0,174.0,0.0,345.0,348.0,0.0,2261.0,0.0,116.0,116.0,1596.0,103.0,327.0,1280.0,312.0,348.0,348.0,348.0,348.0,31.0,535.0,535.0,127.0,0.0
89,348.0,348.0,580.0,238.0,348.0,464.0,1624.0,464.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,327.0,360.0,0.0,24.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,464.0,535.0,535.0,238.0,238.0,0.0,238.0,366.0,488.0,345.0,30.0,345.0,348.0,348.0,348.0,336.0,327.0,348.0,812.0,812.0,333.0,333.0,42.0,164.0,42.0,0.0,360.0,363.0,384.0,0.0,535.0,366.0,119.0,1521.0,0.0,348.0,464.0,348.0,348.0,752.0,580.0,0.0,333.0,555.0,0.0,0.0,0.0,363.0,28.0,16.0,464.0,58.0,0.0,345.0,348.0,348.0,345.0,6.0,116.0,116.0,1254.0,58.0,0.0,384.0,684.0,348.0,32.0,348.0,348.0,60.0,535.0,535.0,33.0,0.0
90,348.0,348.0,580.0,238.0,348.0,232.0,348.0,348.0,348.0,348.0,580.0,0.0,348.0,232.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,232.0,348.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,0.0,66.0,24.0,18.0,18.0,18.0,348.0,348.0,464.0,348.0,348.0,348.0,535.0,535.0,114.0,384.0,238.0,22.0,366.0,366.0,345.0,0.0,345.0,348.0,348.0,116.0,436.0,327.0,812.0,812.0,812.0,351.0,32.0,42.0,42.0,42.0,6.0,0.0,464.0,384.0,1024.0,684.0,366.0,119.0,147.0,0.0,348.0,0.0,348.0,348.0,348.0,580.0,0.0,333.0,565.0,0.0,0.0,224.0,363.0,20.0,0.0,464.0,174.0,912.0,115.0,348.0,348.0,0.0,102.0,116.0,116.0,1596.0,0.0,177.0,384.0,312.0,348.0,0.0,348.0,348.0,535.0,535.0,642.0,0.0,0.0
91,348.0,348.0,580.0,238.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,0.0,348.0,348.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,580.0,928.0,928.0,928.0,116.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,24.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,6.0,384.0,238.0,238.0,366.0,366.0,345.0,23.0,345.0,348.0,348.0,348.0,327.0,0.0,812.0,812.0,812.0,333.0,333.0,42.0,6.0,42.0,0.0,360.0,464.0,384.0,1024.0,0.0,238.0,119.0,585.0,242.0,348.0,464.0,348.0,348.0,348.0,580.0,111.0,333.0,333.0,0.0,0.0,0.0,363.0,590.0,34.0,464.0,174.0,0.0,345.0,348.0,348.0,345.0,0.0,404.0,116.0,1596.0,1596.0,13.0,1280.0,357.0,348.0,0.0,348.0,348.0,535.0,1526.0,540.0,150.0,0.0
92,348.0,348.0,580.0,238.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,76.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,384.0,238.0,238.0,366.0,366.0,345.0,0.0,345.0,348.0,105.0,348.0,327.0,327.0,812.0,812.0,812.0,333.0,333.0,42.0,42.0,42.0,58.0,720.0,464.0,384.0,1024.0,0.0,238.0,119.0,186.0,0.0,1235.0,580.0,6.0,348.0,348.0,580.0,222.0,333.0,333.0,0.0,0.0,0.0,0.0,363.0,0.0,464.0,0.0,0.0,805.0,0.0,348.0,345.0,345.0,116.0,116.0,1596.0,912.0,0.0,384.0,357.0,1508.0,222.0,348.0,348.0,535.0,535.0,535.0,33.0,0.0
93,348.0,348.0,580.0,238.0,232.0,348.0,309.0,348.0,348.0,339.0,348.0,0.0,348.0,348.0,348.0,1482.0,1482.0,1140.0,464.0,464.0,116.0,116.0,116.0,912.0,928.0,928.0,1404.0,1856.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,24.0,24.0,24.0,18.0,153.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,384.0,238.0,238.0,366.0,366.0,345.0,0.0,345.0,348.0,348.0,348.0,327.0,327.0,812.0,0.0,812.0,333.0,111.0,42.0,42.0,42.0,0.0,360.0,460.0,384.0,984.0,0.0,595.0,119.0,116.0,0.0,1235.0,232.0,116.0,348.0,0.0,580.0,0.0,333.0,333.0,0.0,0.0,0.0,363.0,363.0,0.0,864.0,34.0,0.0,345.0,348.0,348.0,345.0,460.0,464.0,24.0,0.0,1596.0,254.0,384.0,357.0,348.0,0.0,348.0,348.0,535.0,535.0,535.0,0.0,0.0
94,348.0,348.0,580.0,238.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,0.0,348.0,348.0,348.0,1482.0,570.0,114.0,464.0,464.0,116.0,110.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,24.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,384.0,238.0,238.0,366.0,366.0,345.0,218.0,345.0,348.0,348.0,348.0,327.0,218.0,1044.0,812.0,580.0,333.0,196.0,42.0,42.0,42.0,28.0,110.0,464.0,384.0,1024.0,52.0,238.0,119.0,0.0,0.0,1235.0,464.0,348.0,348.0,348.0,580.0,30.0,111.0,333.0,0.0,0.0,0.0,363.0,363.0,29.0,348.0,0.0,0.0,345.0,348.0,0.0,345.0,345.0,116.0,31.0,1596.0,1596.0,0.0,384.0,240.0,348.0,0.0,348.0,0.0,214.0,535.0,535.0,352.0,0.0
95,348.0,348.0,580.0,238.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1482.0,228.0,1482.0,464.0,464.0,348.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,24.0,18.0,36.0,24.0,18.0,18.0,18.0,348.0,348.0,1160.0,0.0,348.0,348.0,535.0,535.0,238.0,384.0,238.0,238.0,366.0,366.0,345.0,22.0,345.0,348.0,348.0,348.0,327.0,327.0,812.0,812.0,812.0,333.0,333.0,42.0,42.0,42.0,0.0,360.0,464.0,384.0,1024.0,29.0,238.0,119.0,27.0,0.0,1235.0,464.0,348.0,348.0,348.0,580.0,0.0,333.0,333.0,0.0,200.0,0.0,847.0,363.0,1482.0,464.0,17.0,0.0,345.0,232.0,348.0,345.0,345.0,0.0,176.0,1596.0,1596.0,0.0,218.0,0.0,348.0,28.0,348.0,348.0,0.0,535.0,765.0,0.0,0.0
96,348.0,348.0,580.0,238.0,464.0,348.0,0.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,351.0,1482.0,1482.0,1456.0,1160.0,464.0,116.0,116.0,116.0,345.0,928.0,928.0,1624.0,1624.0,1620.0,0.0,0.0,360.0,360.0,360.0,24.0,42.0,6.0,24.0,315.0,18.0,18.0,348.0,348.0,1044.0,116.0,348.0,232.0,535.0,616.0,238.0,384.0,1035.0,238.0,366.0,366.0,345.0,30.0,0.0,348.0,348.0,348.0,327.0,327.0,812.0,812.0,812.0,0.0,584.0,42.0,42.0,42.0,17.0,25.0,464.0,256.0,490.0,0.0,238.0,119.0,88.0,0.0,950.0,113.0,545.0,354.0,348.0,565.0,630.0,333.0,333.0,0.0,0.0,102.0,0.0,363.0,1482.0,464.0,245.0,0.0,345.0,348.0,348.0,345.0,345.0,116.0,32.0,1596.0,1596.0,110.0,512.0,357.0,348.0,33.0,348.0,348.0,535.0,214.0,535.0,110.0,0.0
97,116.0,348.0,580.0,238.0,348.0,116.0,0.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,1482.0,1482.0,1482.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,2088.0,0.0,0.0,0.0,360.0,360.0,600.0,24.0,42.0,24.0,24.0,18.0,18.0,18.0,348.0,348.0,345.0,348.0,232.0,348.0,535.0,535.0,238.0,384.0,238.0,238.0,366.0,366.0,575.0,345.0,345.0,348.0,0.0,348.0,327.0,327.0,108.0,812.0,812.0,0.0,222.0,42.0,246.0,48.0,0.0,360.0,464.0,0.0,1024.0,93.0,238.0,119.0,220.0,0.0,1235.0,464.0,464.0,348.0,348.0,580.0,0.0,333.0,333.0,0.0,0.0,20.0,560.0,363.0,1482.0,464.0,0.0,0.0,96.0,348.0,348.0,791.0,345.0,116.0,30.0,1596.0,1596.0,6.0,384.0,357.0,348.0,35.0,348.0,348.0,535.0,535.0,535.0,0.0,0.0
98,116.0,348.0,580.0,238.0,348.0,348.0,0.0,348.0,348.0,348.0,464.0,348.0,348.0,116.0,348.0,1482.0,1482.0,0.0,468.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1624.0,0.0,0.0,0.0,360.0,360.0,360.0,120.0,42.0,24.0,24.0,18.0,18.0,339.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,535.0,56.0,384.0,238.0,238.0,0.0,366.0,345.0,117.0,115.0,348.0,348.0,348.0,327.0,327.0,812.0,812.0,812.0,333.0,57.0,12.0,42.0,42.0,28.0,360.0,464.0,0.0,0.0,0.0,476.0,351.0,0.0,484.0,0.0,464.0,348.0,0.0,0.0,580.0,236.0,333.0,333.0,0.0,0.0,0.0,0.0,363.0,1482.0,0.0,0.0,234.0,96.0,348.0,348.0,345.0,345.0,116.0,0.0,1596.0,1596.0,34.0,384.0,357.0,348.0,345.0,348.0,348.0,535.0,535.0,456.0,0.0,0.0
99,116.0,348.0,580.0,238.0,348.0,348.0,0.0,232.0,339.0,348.0,348.0,348.0,348.0,452.0,348.0,1482.0,1482.0,464.0,464.0,464.0,116.0,116.0,116.0,928.0,928.0,928.0,1624.0,1540.0,585.0,0.0,468.0,360.0,360.0,360.0,24.0,42.0,24.0,18.0,18.0,18.0,18.0,348.0,348.0,348.0,348.0,348.0,348.0,535.0,535.0,238.0,238.0,238.0,468.0,366.0,366.0,339.0,339.0,345.0,348.0,348.0,565.0,327.0,327.0,0.0,812.0,812.0,333.0,0.0,42.0,42.0,42.0,28.0,360.0,464.0,0.0,1024.0,112.0,224.0,228.0,232.0,360.0,0.0,464.0,348.0,1392.0,232.0,580.0,0.0,0.0,109.0,117.0,352.0,0.0,726.0,450.0,1482.0,812.0,777.0,0.0,96.0,348.0,348.0,345.0,345.0,116.0,6.0,1596.0,1368.0,303.0,384.0,357.0,90.0,348.0,348.0,348.0,535.0,214.0,112.0,0.0,0.0
100,116.0,348.0,580.0,238.0,116.0,348.0,0.0,348.0,348.0,348.0,351.0,116.0,348.0,348.0,348.0,1482.0,1482.0,1044.0,118.0,464.0,116.0,116.0,116.0,580.0,928.0,928.0,1624.0,1624.0,936.0,0.0,0.0,360.0,360.0,360.0,24.0,42.0,24.0,24.0,18.0,267.0,18.0,696.0,812.0,0.0,348.0,464.0,0.0,550.0,535.0,119.0,238.0,238.0,366.0,488.0,366.0,114.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,812.0,1044.0,812.0,444.0,406.0,42.0,42.0,42.0,12.0,360.0,464.0,384.0,1024.0,0.0,238.0,119.0,58.0,360.0,1425.0,464.0,0.0,348.0,120.0,580.0,112.0,17.0,333.0,1130.0,0.0,6.0,605.0,363.0,1508.0,110.0,756.0,24.0,96.0,348.0,348.0,230.0,345.0,116.0,116.0,1596.0,1596.0,12.0,384.0,357.0,696.0,348.0,348.0,348.0,535.0,535.0,535.0,0.0,0.0
101,116.0,,,,,,0.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
102,116.0,,,,,,0.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
103,116.0,,,,,,0.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
104,116.0,,,,,,348.0,,,,,,,,,1417.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
105,116.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
106,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
107,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,
108,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
109,348.0,,,,,,232.0,,,,,,,,,1568.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
110,348.0,,,,,,348.0,,,,,,,,,342.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,,,,,,,,,,
111,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
112,348.0,,,,,,348.0,,,,,,,,,1254.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
113,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
114,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
115,348.0,,,,,,348.0,,,,,,,,,1404.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
116,348.0,,,,,,369.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
117,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
118,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
119,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,,,,,,
120,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
121,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,,,,,,
122,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
123,348.0,,,,,,348.0,,,,,,,,,456.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
124,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
125,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
126,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
127,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
128,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
129,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
130,348.0,,,,,,452.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,
131,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0,,,,,,,,,,
132,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,
133,570.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
134,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.0,,,,,,,,,,
135,348.0,,,,,,348.0,,,,,,,,,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
136,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
137,348.0,,,,,,1160.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,,,,,,,
138,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
139,348.0,,,,,,696.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
140,348.0,,,,,,348.0,,,,,,,,,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,,,,,,
